-0.18770791538216580197 -0.033153422599705016649
0.41760185775864272495 0.12882955618124744546
-0.42604555309073544045 0.10412823808025135908
0.37190900585098218833 -0.069602536482154322983
0.47530653695210445253 -0.11415268981450177321
0.31056328715206010793 0.085950619750354673165
-0.37789554135576364224 0.44730706677301035334
-0.4854796397365040983 -0.041457273841918773627
0.45712403592143474595 0.11223532723646863218
0.49359963553746338816 0.23078699658176815568
-0.21557711295719284017 -0.4592532606712220189
0.39709089015606058304 0.45750656199547257152
-0.36075967083889870501 -0.46955176372225010395
-0.25182719282448046139 0.40641549785430963748
0.10954804385798824762 0.3799901324294661098
-0.42373193186757712736 0.19370862605389757571
0.083803869164649325008 0.31383599434526820993
-0.42340921923590696396 0.33308692128076144989
-0.1667809133850821357 0.29095704099549896116
0.45545416478448358388 0.28425544886359277452
-0.24446281019932694645 -0.43150603773255247209
-0.47769163650654616893 0.46756203957687481054
-0.076584895861974172648 -0.39860585575427343041
-0.0736663684917435585 -0.14758012436397924261
0.18308878160481906194 -0.46235801888485111855
-0.40860856911176418604 0.12217127890805544455
-0.053392737595363788661 0.19726987205427112815
-0.24281697127070142606 -0.47162105490434225175
0.17946907337344747413 0.48368182308571733286
-0.46698899535745025391 -0.23927741025076423864
-0.31501830370536654247 0.18341741571012787348
-0.12334894601497803368 -0.39274321382178745132
-0.032106493656987880603 0.47089007410046718194
-0.056392389764527074691 0.15607575940132942249
-0.39618961236596034192 0.24797026667182936466
0.086153586547419114261 -0.30522296179955660245
0.39768780909187545491 -0.0481339042044189383
-0.49220506238555516987 -0.36444543928572792346
0.40203230475568196844 0.47116352181190490622
0.36147325103117305956 -0.49584464428499402944
0.28610723158262429955 -0.31280206085138145822
0.31291771062904549794 0.067802944994391767253
0.045206639550454855159 -0.030634343844395731798
0.42786282637317213373 0.077569939239440555134
0.42777572860104112751 -0.33692728166172125626
0.12773481965403366001 -0.4363976430556098518
-0.14520794766804839826 -0.43398838970344788546
-0.43289989353847757592 0.46498063736774725152
-0.48546710512826929396 0.32861688663316351855
-0.27503837885628157345 0.10992223602988523967
-0.38163822782499418063 -0.07234937238660979486
-0.37858862297144868503 0.12690994431023083777
-0.40796496063519849251 -0.32237500247897338257
-0.4041897888471216449 -0.47104927997166756715
0.1654928712499874055 0.15743179738424101233
0.18567461839659357703 -0.48425147472213880828
0.33770936404577533985 -0.41791019120707012524
0.46069380401943571535 -0.39884287130622630979
-0.40971357682631409647 -0.17851671758401677081
-0.097167880766498543332 -0.056069539613676708245
-0.21219223570850515026 0.06494407317674058544
-0.29725086075210610526 0.15441947533354150046
0.05158006306039784189 -0.025524529131357002326
0.17653127435670001866 -0.35816629576622593945
0.37051183255722236476 0.32728187974129502313
-0.37152303575581785422 0.16742703068337516648
-0.15153562534751691127 0.12950422232184957694
-0.10605369790724353263 0.21785623004105311717
-0.44684034188912624685 -0.37540704662606305675
-0.35836279422619332635 -0.091036208199063786695
0.35933781061686531633 0.1129532937001828663
0.25100554783924089453 -0.29979283868176309635
0.24325712619867498332 0.25309384991380884378
0.26601143730098075757 -0.06710833029281457196
-0.061297142496984077797 -0.19794413186597406562
-0.36780575097189871503 -0.070954047341156595285
0.28265701677806098768 -0.32653803065663128402
0.47555746590732356216 -0.27460874891967745892
0.11563298686367830259 -0.13317509142893446672
0.31478742257004210803 -0.26978245946202861205
0.17401200669030725265 0.48046856445045127426
0.40887255911752234949 0.22186695339553799688
0.11575708830283788775 -0.017010844925259054061
-0.033011030326306013694 0.42105076127821094989
-0.34916861101954632662 -0.44716368756259361472
-0.0056037116151853288287 0.45989999919356122637
-0.027561577157717141728 0.24336571528124517627
-0.33278306193675616376 0.21946004283988709838
0.48234360691995231685 -0.16142055881314582022
-0.29305442193278818941 -0.35054746505339884344
-0.45706652188410601401 0.3262511762428257911
-0.41939440966783858578 0.23332590446215414892
0.36386119815452805382 -0.15038686090784864069
-0.41092891745943138648 0.32129096451235478193
0.11047991317969989289 0.47125572685211458701
0.063150208260972562346 -0.029994841389163574147
-0.20459196244964547584 0.44309456346060499543
-0.30369958265332686054 -0.38967510445171577027
-0.17806576648213781611 -0.40601590939665477276
0.32014325365740153861 -0.19602272226647196596
0.044644184078961736406 -0.15512015816539792556
-0.2542279461223194148 -0.069529459267079374296
0.16872798938458544171 -0.20989521445154471491
0.071597451565201850054 -0.11688509159355692235
-0.10241541782849564179 0.49318509391005466158
-0.37499975928809942127 0.35312145966785263296
0.21424838903328918827 -0.44838557886165680832
-0.48154984606936335201 -0.12173315213948240898
0.16810195042051620518 -0.29963634471539934978
-0.036492840478955630712 0.24097392987775889672
-0.41619781283502754743 0.49064622168276672554
-0.059706907521117881521 0.15911621260808248013
-0.35608396363932393047 -0.27229917377447121485
0.16994116602264189297 0.1322747136071870111
-0.33017485539080582146 0.41164775229928590727
-0.36812412535674965408 -0.46130024031815464181
-0.4618938751457128955 0.25157022944480683657
-0.44458371194039103536 0.27195709084989549975
-0.33982624759766394407 -0.064018965076798259317
0.076399340559790751559 0.39912178661904906818
-0.15982393186270771324 0.48437172996831456828
0.028693880430112252838 -0.080045110428955165705
-0.48793288403988588353 0.06711058389698584814
0.3754216705087435324 -0.26169420819327510186
0.23301741494043065606 -0.095850904389204821809
-0.35544320079990238126 0.037179801884953733726
-0.086791335088219401239 0.072986002368509869664
0.2318604435193131752 0.12999245575382498141
-0.072974190021267260065 0.29219285427027974489
-0.17844083958743728324 -0.13129644287886396703
0.45957080706956010552 0.20818304898495659794
0.087584230553195682734 -0.26327530284691152973
0.37093258857419714181 -0.25124808767530792952
-0.11129428575366479004 -0.37695367871989460262
0.03578445509373020389 0.3605051228879684877
0.096319399769600771988 -0.49454267317116318292
0.19372114215151298167 -0.077637264733027733232
0.037234985182611056442 -0.34662090746592078006
-0.34289703502180285399 0.081450935764754733848
-0.28810478534938166462 0.40032766080183196378
-0.33690283855905239774 0.35562111342789232138
-0.39912118505694821335 -0.057260989935347617052
-0.039583749185038735741 -0.1877670643239666981
-0.1200319033618004877 0.20321423531145968444
0.042863779314084721195 -0.25661771465095106759
-0.3917304903544149286 0.33648351998787856543
-0.28903736028096371768 0.030053341021968008051
0.38899386350322312511 -0.43463487452772509023
-0.30767117184687575726 -0.27656877219528663847
-0.21062852529916448185 -0.062768697654636204653
0.25796675249768086235 0.095623572828085631747
0.4326666679152455508 0.20242348053317693601
-0.15463695354894754774 -0.34189164629371227022
-0.48734953231996891443 0.043300158112475645167
0.30465532004288831125 -0.41476058721929759399
-0.043723690357751004987 -0.29944014973536703383
-0.38083212658161952335 -0.087930098645599655272
-0.30053495635499233307 -0.20029295573806910058
-0.06025070386056360916 -0.0067495387894072134474
-0.24745296252510154411 0.28367311158755781353
0.045624480862152608229 -0.023574052018232510841
0.065414962958424666128 0.3207954273509696641
0.39990000411972470573 0.33337712686435094778
0.43482138438320550033 0.14021275818876127728
-0.28275184727505164872 -0.40241149726251856933
-0.17135045005814550367 -0.27990464717635865632
0.47298934498237654722 -0.077090185365171662313
0.18570494351653515919 0.35882873224087913355
0.11904211068723706546 -0.38831689989903700466
0.48369546943049179788 -0.41497533326496460759
0.45359633767547224981 0.13032819188503613761
0.12079999874302964347 -0.30481322243074571166
-0.05128623775518492689 -0.40810136612668479472
0.31700453108071319219 -0.47163671393202105664
-0.22905434177360867176 -0.25581319053726131463
0.42588165689427626148 0.070013878269067839066
0.48804893907815560805 0.046674996755431900908
-0.1449526157411417937 -0.26812117573272670201
-0.28718127408617510898 0.35202409766710213157
0.35321288870027145457 0.33510573172389551688
-0.46185877455491319843 0.28980940134983229628
0.19517464128218983688 -0.091405162981629956009
-0.32349993481911065718 0.35945262505757691329
-0.0097766129775574781707 0.17375008656286228259
-0.053734935870125156987 0.44557084018424275573
0.0023690974130489189826 0.37225107114495720184
0.2743107947617831055 0.35956775523958445229
-0.033116384085958010253 -0.28345825246206901582
-0.48113590977662168413 -0.072195382053555356983
-0.062375078138369947911 -0.1794317207895053945
0.32251051136736308411 -0.48532120782632082179
-0.099339112892236416941 -0.30370000760329918243
-0.42706485406191790899 0.18317284877463502202
0.27811644752506181621 -0.37027894197889799077
0.22162566166095229447 0.13003879305653009979
-0.26339173611577793022 -0.094530172323857325489
-0.20187229751598162464 0.36772295613638972256
0.090238598350685442218 0.38442319379738221219
0.23490284368550298777 0.072062639542553069694
0.21704983989740481154 -0.48841382687168577448
-0.0122727466263732269 0.33773996751403689842
0.16682530303823489559 -0.25879208628630601119
0.20835943957323846409 -0.18253959979856304585
-0.076005269142720127684 -0.40625654225314800083
-0.41591229125236761632 0.31419743784581344315
0.11887410589155697482 -0.44750660839626599241
-0.49194837928686169226 -0.15196062078964808761
0.11848777697227497185 0.44166449887441877609
0.15251895879178814508 0.17370255137472481732
0.46961561453728206672 -0.10867679935139643033
0.10474989640996230922 0.37768357216829029355
-0.23989466602483219826 0.046634412764730980017
-0.39917203687122942979 -0.24359075224901868828
0.1311808050010233595 0.17999442720175826138
-0.2132007208088554373 0.26396710166873749159
0.074975985838802369776 -0.11708521122336294773
-0.23720829971419243876 -0.10873681256138256757
0.31805532355371352038 -0.4884655822784282897
-0.24162822918409132544 0.16256435082427880823
-0.23285000978580239206 0.13020364278523260948
-0.20730964946620208944 -0.26417281438269013538
-0.34709118201109812052 -0.0089680638708401014952
-0.24632430180693382082 0.09794636999131703381
0.16907869575425726882 -0.27213328180338386408
-0.3246937301383308605 0.012314707692202615796
0.00027634774741769189445 -0.41250036533415912476
0.37411857101449635943 -0.15033494972368446896
0.096940942433949919832 -0.33064571636496875584
-0.243400352652200197 -0.078170168872747802791
0.096137664205773951109 0.19204021669202336886
-0.17740902952616879884 0.48868607907210709351
0.429092352752131867 -0.35410238830725476733
-0.42088059670614647034 -0.10180171685361528999
-0.0098512231379244679513 -0.43850746420520625435
-0.06897621992826742654 0.23941227127302694422
0.16916276505821806198 0.11165565452939711644
-0.20632006394027407881 -0.29330230788256961283
0.42880380226135733635 -0.037476350304646563472
-0.27728330364737147073 -0.44152094784930012716
-0.35172982148837783622 -0.12113725685583996705
-0.18761824965669379739 -0.18847146756569271853
0.46711214330939937467 -0.10569073013314835008
-0.2859966668231738729 0.37987921252990464183
0.19246305280109590741 -0.037933289853107024503
0.18379747605360052809 0.39500431835334337549
0.26307452624736227254 0.062447752680874914211
-0.31113297104319753705 0.35468881916580036195
0.28116795461842414294 0.27939946894101219677
0.2968734725822710363 -0.49461404355447502468
0.0046029985020395623382 -0.34163822788568487532
-0.29654052053877788531 -0.03023260602486508436
-0.45595940724373984487 -0.064814664073487363027
-0.21904823015573571254 0.14922017412453394969
0.082329030764171487466 -0.15531612657119753251
-0.37829063615008556853 -0.4705005651541410705
-0.094076186117466625847 0.28803389136013768379
-0.19937498622290919514 0.4776874529063507846
-0.10078553323508880613 0.25837978232659003508
0.46469261257984390001 0.054619382131218682797
0.087297899831560138439 -0.44119748495692856505
0.089997478253219007072 -0.23797053657095040835
0.40466779607958741627 -0.19472790973112824586
0.11261668489715831454 0.088256459580020402145
-0.29966946036757002858 -0.33219895791249132166
-0.25200166840283272363 -0.21150090967032303402
-0.30658108353673091395 0.19468042087455883493
-0.43877439339704349397 -0.10347907595187194607
-0.30129095378907183589 -0.1413462438684709721
-0.14666458051332645351 0.44516911977725448502
0.15929172864171467494 0.034052368768126298204
-0.065416110434601243417 -0.061099693199467799976
0.14231593850907159338 -0.44738537079808693431
0.0074137685146999504626 -0.2513769133400455269
0.44444128044108505149 0.19232425573382172512
0.4670534908987618028 -0.11151588395354875005
0.46352189521390574356 -0.050694257198424907962
0.2160174493080510294 0.14999653178923474939
-0.47947540630129431571 0.49800642811514789221
-0.11926965312353518534 0.15646685823066880383
-0.49612830582663081103 -0.40928172621985320356
0.43399822734680304492 0.23631126494458568055
-0.04664451686199264091 -0.25489846443881236659
-0.36460949665190156566 0.45936832657344411901
-0.39220691917645578162 0.40125465923117137335
0.27616824047294280531 0.36889836719274299304
-0.057225698019503487557 0.3334675091475363673
0.0030409317304091803766 0.046074138939021090644
0.41739205705157161885 0.064053467256616841707
-0.32864707793590330898 0.45261543994298319982
0.0086044563677749492936 0.38883132764928468594
0.39661166196296243625 -0.1621033373897433072
0.031732203380701651252 -0.029534509159749339213
0.16703071166325828001 0.0799731291591831428
-0.0025916299859143421616 -0.14151461841148937904
0.21959165805931218918 0.30049234267251401231
-0.11113683333610971382 -0.19542910665333870779
0.21222315080822626299 -0.27682772225078988715
-0.47211104046368612686 0.0034128570280609936763
-0.49278081129529943682 0.17087131893104248737
-0.42130581275798889562 -0.32065291071988699656
0.38003421710596163585 -0.42238083296127615363
0.42598780329891311469 0.11225382607373518562
0.42979816842990442582 -0.21856808720602999285
0.33478488210542606263 0.27784239834218538157
0.11183092639540281876 -0.0013852549477623224417
-0.2812407406157838019 0.38843423347260225276
-0.13065813306303800112 0.10112122628299854976
-0.41524032656458886859 0.13129208713569767708
0.25200181649824532348 0.13786555442588963039
-0.13457770965433446531 0.21751343731259742409
0.36574204370316198975 0.095063547774129841805
0.20645691342925157064 0.024791204864127742297
-0.48263620755848929411 -0.044719132463674482469
0.41512440480549039901 -0.20746355130682794798
-0.3344640799167905576 0.40253376830650972051
-0.27203333144972752233 -0.37585423284171221026
0.085207781523347458918 -0.0052304582006332256405
-0.33361856935262268475 0.081341104208242115403
-0.24875613341233648868 -0.16763397018218245682
-0.49404868388985190286 0.19906446298995764121
0.44250161857614545013 0.06674202518303470888
0.4586586909083104624 -0.22697398058369605556
0.085398661607682807562 -0.20706556606167023094
-0.0052405555510411320347 -0.29459188093241805984
-0.31448255913188549737 -0.12566411397151949769
-0.13278941303089641934 0.096588325866964974686
-0.055811215321499366149 -0.31328898496973833776
-0.38245964210111249582 -0.14414827397783300245
-0.12793841107916459343 0.11089271091430187577
-0.46505326133643593023 0.050561583118878136722
-0.20516244218902127128 0.013109662670135397919
-0.42265562978333759414 -0.40608523110012012536
-0.18319818588124425762 0.091270115075586771836
0.34458503406106777422 0.27460813731236549673
0.34154868333561100302 0.085497508508343769695
0.3947810721794701716 0.2023254788141788385
0.026285858085192539274 -0.37212154035887812231
0.00075498487662549039912 -0.00065753256629546349022
-0.33116243043141252445 0.032474260561118337143
-0.0933141981302923057 0.32558561787555112543
0.41627306981262091057 0.40825332413932208242
0.2181988001732448057 -0.27632619300907312887
0.22800357114045924356 -0.42538799966835921795
-0.39266418487610732502 -0.14754753950507554228
-0.41308635659535947182 -0.30304718695409477158
-0.24383578631886393406 -0.41033757174880264307
0.27777690878584099243 0.11943200732101867667
0.40675405632788175225 -0.38115640364506297999
0.1474932102751537466 -0.20946855683956983052
0.44139482768057686224 0.19633942693658057443
0.24659704042839311611 0.11156056649569359718
0.15096733951250104755 -0.16960079761221902306
-0.35227414278284413518 -0.44191507636501192735
-0.077716317447784719064 -0.33695829712834274305
0.34106782902209886732 -0.24832145106545921998
0.34363779280929684923 0.0070051533454865110018
0.049303939811597009835 -0.21548365049835024876
-0.11708879473168558316 -0.31027697966745249047
0.21309062441407644606 0.33268300247896293032
0.080161137436825458114 0.27656514306744900411
-0.22511651907857443966 0.022928790467878414072
0.37335790517848921333 -0.32211622469820372361
0.19770274952532324031 -0.17476072127891290053
0.096645177494657757977 0.24900122660978726841
0.34974163227860222136 0.087778317967298527535
-0.20141768299015905264 -0.066990188893272878401
0.33920945513469757948 0.48122416157267955406
0.49279380948128914675 -0.13318654556933604005
-0.22773490748770361392 -0.41733448808032519439
0.34019026411327052406 0.16133727116642460064
-0.3928462324587835286 0.43507167498550936013
-0.31825062282914551304 0.01317844937218176464
-0.063625800713440955336 -0.38995970119867745529
0.36002256933360160529 0.45832612316113613415
0.035750966116875795842 -0.24457013034308686117
0.21233434911668302991 -0.40713656307901069376
-0.32421847257615910021 -0.41050200910169415414
0.32464035168457261449 -0.13582569080574496967
-0.1898601453455908139 -0.29225793182688269978
0.073505932283194755361 -0.1903899553580827575
-0.13923766411070417903 -0.21485854892486960788
-0.17535280002705785907 -0.02717145256341091733
0.11649070312547565864 0.40872157126043612285
0.15854633520023841964 0.27392824966308210177
-0.21005228230509423448 -0.1922464206385798291
-0.14817228496953613326 -0.48212267785938384135
-0.10363930378036580182 -0.30555850875697632141
0.30751534555865722709 -0.48608595867564574622
-0.20463588328329293531 -0.17656433001401475313
-0.049307851717958026128 0.39643242001702572175
0.038945535265429931382 -0.24392750374499477806
-0.059128635389024318536 0.082633268884606647653
0.35913712975112516146 -0.3043761264245496978
-0.11922636072431387622 0.35697852564912962992
0.36509664151517523534 -0.35321277948569324012
0.10847320421050550554 0.00015750953606542323791
-0.056292339679966843513 0.39338510510625801508
-0.13211986427922331466 0.2011526705587360353
0.15708306201344637842 0.49832162680528357956
0.4556787298650540885 0.48787978338050663751
-0.45454067538811343541 -0.069950301552912666492
0.10850574716228444938 -0.21195568146739851567
-0.42362647824624027892 0.17367669272292693416
-0.17740719054159923007 0.040278479460187206762
0.37314168066401165458 -0.35075944597662700453
-0.05903146740043319074 0.090304946157394011541
-0.29955511291876418811 0.46066181830256880403
0.47245457259144729711 0.11484735001877205418
-0.43092260477088734083 0.26633427373959955853
-0.43788027877287988288 0.21872242590744087054
-0.36634430832720943361 -0.12894511423800791849
-0.33891510017005382904 -0.04861629244952492962
-0.46295509264470030564 0.27124261860636550425
-0.43658350285473007668 0.14272043746238766149
0.084210947458335572158 -0.41609727646545752178
-0.49829100987349811414 -0.21299054133093489605
-0.3771927059652293579 -0.23838323888055126809
-0.26465871157275766556 -0.16875545755256657343
0.29776106070742636156 -0.10521112664335387221
-0.14827835067361383459 0.19861980900550010865
-0.16690890350731379943 0.33344073777176480577
0.10544845207813569044 0.49427853490403922398
0.053961805305217991346 -0.47244816023778990477
-0.45705813511610032807 -0.40855751323490113736
0.17351238428133020086 0.17540426346810714109
0.3982702128060413016 0.17460236418602542718
-0.42412438126774371083 0.29815991888381310204
0.37163094746155861392 -0.46647209017889113003
-0.074279162664399447924 0.33199039438463973095
0.20860881011016962905 -0.31445929743414124946
0.25072996832358690478 0.020581217016190412467
-0.33347930597048680568 -0.37472973382181556934
-0.47021702802526949005 0.17961629391756372964
0.16510986929956866787 0.22062962613423853231
0.44491502665395360472 -0.10052683150579715121
-0.19250702125640042905 -0.20613636736600707278
0.45491410919890257203 -0.12994998938266580368
0.36523984665729986032 -0.26224693201246535024
-0.40401945188988852564 0.16946430197306802667
0.22634550526892649458 -0.12727003102076464569
-0.28570599345428165927 -0.21105256288735355086
-0.13498456300417535636 -0.18052704096016178315
0.045099567785602881487 0.48542315307635264254
0.31946430751036408724 0.435854966811143274
0.26607104220395144667 -0.25720354953047047664
-0.10455121067012845826 -0.30122227263035500355
0.31841262039889650648 -0.43691180618348718356
-0.22725723928389371387 -0.33874335983430953201
0.061170607017538104755 0.38902473708391266394
-0.47669944455510276926 -0.34456787688575363227
-0.35978896368132590178 0.019660071928085522813
0.43350614412925453367 -0.43203897980274341695
-0.041953651826367011068 0.3834504458113578429
-0.12701359199347947437 0.15249238758254726744
-0.34505419831305422784 0.3645642410752125695
0.47848838407013932761 -0.36478216105976063455
-0.035685325898569049408 0.19652309607443546602
-0.17135570968524893587 0.22778065373741315791
-0.18115077963827541652 0.24799872629390784518
0.097621571741170559688 0.38615725680676005194
-0.30273718236913549351 0.32281212942372455865
0.29238071085874256516 -0.22334667726976367708
-0.18947842077245533043 0.14598459081836234752
-0.42206250453175297999 -0.27129049401093463523
-0.45735613694974580623 -0.10977823097558744858
-0.42706711801414576346 -0.13257804298159123202
-0.24364142857919438012 0.32970452334096289615
-0.16814251830737611537 -0.3393900960396172839
-0.14733065024743985383 -0.022804276291680157518
0.023331200841866288342 -0.42624119025394857641
-0.28329267174865757628 -0.22720179110961113977
0.48164122265179315496 -0.4381949151300432721
0.13123783264632099543 -0.12703404856488861863
0.42598697733752244332 -0.051866244549167515865
-0.2313141766317699799 -0.010279428823419294731
-0.020309372936389534503 0.059668631647764612536
0.37006893692078468572 -0.34751917800723775009
0.14317620407933190352 0.0025271612140118446949
-0.3358821419784314144 -0.47351630498025676363
0.3007026381576433649 -0.27454323095320781745
-0.19582119895633159912 0.35663026953900167637
-0.039651519353809498714 0.27970445661678650096
0.34245014820140357026 -0.44549227601780377883
0.11891174250699051984 0.035457613073697630268
0.26041445746496483249 -0.13898237277836400505
0.230797724134331389 -0.26724103725134523701
0.3601881882603607532 0.37863445149910573972
-0.028948782163071926782 -0.45941524924540494412
-0.34130393244788509444 0.11167828824512032737
-0.38449619590537031932 -0.086190441641152901187
-0.36212069390693646387 0.21784984098762003035
0.029796827205315623566 -0.32243179355361256677
-0.12752913114915470638 -0.47778915658914328235
0.19807024697790440171 0.13597256241048655268
0.087159898950820602348 -0.10398223433694592233
-0.20730117915373372228 -0.37259803239115324436
-0.35176241071908320723 0.48950820348207590982
0.0049941879705138556705 -0.03973557215387638758
0.38707013436504611459 0.1206176404566190602
0.01524734920142877849 0.23911171049640725372
-0.12742115840721540687 0.37438095465549520169
-0.41439979493689388379 -0.092996828071858397835
0.0751665237220062038 0.27684210351978694176
-0.37884556809861763549 -0.022466542602393425876
-0.30019692714079021512 -0.43687116494147515411
0.14334517890468348456 -0.1426173321667676408
-0.18597141962443070051 0.0048753500868957628037
0.36757622404830231355 -0.49027553552982294782
-0.035832280049883973028 0.39351293292568423343
0.17199965045149478993 -0.090664555433786930827
-0.20740925071594557005 0.28485985973843291896
0.12618028492833915921 0.36794776508011073357
-0.35346732224582921855 -0.054167695032124429932
0.18345716443374396332 0.068019142496068232817
0.35817582740669173802 0.26615091315758448998
-0.062669924398072548999 -0.092399474943695450446
0.48280187311345729162 -0.44357287315258669969
0.25689586690009930114 0.2264968731167321947
-0.23498733370226285166 -0.48433498471505598282
0.15166842443707365118 0.14501604347134663953
-0.0515594659037711886 0.28962145427218133342
-0.48364924724683505675 -0.025662528652920381378
-0.44097577672802140691 -0.16609327456765973774
-0.32932087136715343378 0.27087978789283362335
0.13542797178324830765 0.40640120087348963196
0.10611982602787539687 0.23537288653808050021
0.084691732040614697841 0.21901346471616300882
-0.042747340727300443819 -0.025963986222607152859
0.24092737835248886902 0.24255763322888360123
0.31301902819274796119 -0.1043904449105272636
0.2481647810318723113 0.34000366543261145713
-0.37011812246960673622 0.35411174596800704117
-0.41799455987578509886 0.41570152669143278779
0.29668376892513975696 -0.41353653153622671468
0.42092187597379998598 0.21908957632448786135
0.26573957205663090164 -0.17322654056894648544
-0.29420057563811513601 0.41021546174219253311
0.19597625339727153815 -0.13111032316601020642
0.41507788918137533685 -0.39061177594119278478
-0.3492755681632603304 0.41661361112242623062
-0.46557587915103254561 0.16285226938170960231
0.20235317851459050376 0.29613001657288340329
0.34481065126137638854 0.3762436955060797783
-0.17713771712859369134 0.17130451827529843967
0.06741417497021674754 0.096279289974266241137
0.11860496905460789219 0.069010955055277919956
-0.26656129849170656643 -0.23409290040248084686
-0.18013936801774668717 -0.31739338458735194548
-0.34894698007770125203 -0.16896049414272265587
-0.1316195098304325517 -0.1363348970927965309
-0.058637624445566680076 -0.43903951559977549834
-0.13848002985041291124 0.41028934940552508337
-0.299013049227318084 -0.2695862990743772003
-0.37848662259512450001 0.30223083857698124222
0.26466900397919435051 0.022802015263451744925
0.23334467006337050732 -0.35588193458733674568
0.10916814088444667941 -0.12566572653905408452
0.35551541971856814861 0.19058387162272147353
-0.28876527200106222315 0.33834482566078016852
-0.072571529415341493041 0.1551512593968488174
-0.33670395560634086563 -0.48493517979358430336
0.27576836791994668863 -0.28272711675275646881
0.45303754979379895484 -0.39951724873854344011
-0.29147242574463544384 0.32965880489632970463
-0.47364346899009429626 -0.058844820016829522957
-0.38855455254653165076 -0.20576085857325585038
-0.12099381583281919317 0.0066556581306530136419
0.47348008157045506916 0.49150474077507955162
0.43714416084979657029 -0.076823913566772636385
0.46225219734161060448 0.08356476083256698939
0.39954599259067025141 -0.13510363916922152328
-0.47048555689884091757 -0.11360301701436031907
0.019022220602482670798 0.091518265900570022753
-0.3449878220240133464 0.11902915635518671045
-0.33681554302792526823 0.22965298114927565343
0.36397457229439150739 -0.39500348630396603378
-0.093580743827470530549 -0.41883456386829920337
-0.3409114939488422924 -0.4832214966489611907
0.069338215500188718488 0.47764119416788958228
0.49702556875790848689 0.38104512008527191558
0.14460947126145570762 0.44613500255744931167
0.12699898465902853539 0.47481504141693642307
0.21033543584103472912 -0.0042886168705830399889
0.12613365049468430734 0.15317669390817692521
0.47616725664061176904 0.31696484994293055992
0.1278941717998022809 0.18130321158622045297
0.2807217912333709875 -0.41471914355786509976
0.43446080444086687677 -0.25202144078175781061
0.005189201847853631977 0.31624500035380798124
0.15849479253953474567 0.31304903476647694127
-0.32907261992094199998 -0.041073632771148387011
-0.37710031145335315417 -0.41515132606049665043
-0.045145551458677893319 0.29458702550442605883
-0.1194094659383407725 -0.080191798318868648399
0.42771572854524497753 -0.10352250906108234618
-0.30244503277717471601 -0.47806331894312392716
-0.45398775793414997137 0.23883032906656792571
0.024564835543667489642 -0.25564402840274641493
0.48569958598325319032 0.39917622636805122349
-0.17165860636344199008 -0.42311672938990202431
0.1131236407991116355 -0.29957287115942138334
0.37128052059062682799 0.15327925866384978226
0.12411949220032544861 -0.4636347790257539514
-0.47104994331713795352 0.45812689885591117989
-0.24572432702272617444 -0.33766549836337850232
-0.33841017267709461169 0.24079629097027993589
-0.34570029833371651584 0.28484135382690894955
-0.10812393649071064261 -0.1891184644291101502
-0.048214164014306011563 -0.20165422065497415338
-0.177424491563987069 0.12475642996832850273
0.1496925585904363698 -0.26393612336159799625
-0.42946999202668539874 -0.39305307394909339003
-0.22084840140884401394 0.23219693775970751126
0.40683732469393174558 0.26294180939606259795
0.43172588910154002795 -0.48141258137907805281
0.48089633209133880731 -0.32143864876339339753
0.33843467732757193112 -0.16644641431821960431
-0.064509416607483632822 0.22395878883073616628
-0.48310481415378819792 -0.0034662705251703213212
0.33454349121620219343 -0.35122143702639296858
0.35945314405305012206 -0.27518957562572227138
0.023592030916122806034 0.00083503594280790805534
-0.27267013789584343408 -0.090472552408716169769
0.39669845144665388803 -0.15656167107791665871
0.22080510085896531969 -0.17546107873117888776
-0.20774252949957522363 -0.33787396841495065392
0.14250073820649206136 0.099696987213873863864
-0.19539215757307482058 0.37369819911533369572
-0.23427642799877373969 0.39188388745933433466
0.34333652297342226456 0.22887608407087098317
0.16237681763363015497 0.082930922090669628721
0.091309178876915489398 -0.39068897459394819061
-0.2485892268192923249 -0.1576526134061409512
-0.38366134212755831356 0.45698458220492710335
0.23970538268798100012 -0.24995604588267747448
0.18938158663182277919 0.39026252726222249168
-0.13612429260401823217 -0.30119298468720057116
-0.284625589344568386 -0.039668765504610882522
0.070632795668745251838 -0.19508963575400078971
-0.42471643766215055882 0.47098580212561358405
0.29940712501656974176 0.062186848827219122493
-0.47871433877890201547 0.30787183906928111687
0.15693785678201815914 -0.017197053269102233891
0.13497406255317359602 0.099225307422739023044
0.43979601723157812909 -0.16633652590549849459
-0.096332900176948149662 -0.47853533533581443793
-0.030831443686438735757 -0.11225116903030583904
-0.094159226594543288247 0.10737185922024260198
-0.26485918947828573922 -0.32050083503319920508
0.29176137447366351507 -0.24508669069157557052
0.43408964086721951725 -0.45028852136130192996
-0.31703510473287649374 -0.42283805473273428088
0.27271324299262506008 0.23277601957986993053
0.10115982117103504423 -0.13388876747223987795
-0.11572177556648398367 -0.19337078104417698698
-0.084002586741381196633 0.21227661099777533904
-0.15787057008952368187 -0.31814593436116367364
-0.034466193101580999691 0.094062459593060906982
-0.45108714601523219878 0.3249457912776856916
0.43648371290736864836 0.11769348839635855597
0.29769087424111206897 0.046408098973470958415
-0.28335985032796540128 0.234358338320720061
-0.051814665953884904426 0.0058644175277471699906
-0.33626821144176927136 -0.39284207697158174399
