0.48640054693542061903 -0.15897545681671212958
-0.38164303070856414601 -0.14062074234733523692
0.42299442780191426339 0.0014447645960874661367
0.072389958901658918444 -0.33454934588732648804
-0.18346229982731313002 0.38132287566641809295
0.15763885534964469648 -0.17577530834862864495
0.26951005647101933249 0.41989069791214711502
0.46559042343641099393 -0.0056356037292728819801
-0.20178994506537673015 -0.39669597027707892423
-0.14869968880568937286 0.028785196490723512913
0.40466826162227875763 0.015108007974885163602
-0.29555279995826061468 0.13375271647447051215
-0.37335585051871367224 0.059175938326570004522
0.29977141695540371336 -0.36945062948253998281
0.081383398482493540804 -0.056714020978232311532
-0.47236834619712647632 -0.39511157651686673598
0.27122536805529068316 0.37397422825486570375
-4.580362202671875633e-05 0.34035585299553644534
0.27931197904975219037 -0.35953348672522311702
-0.42783596673098506225 -0.011253594446970155776
0.37998074206836540689 -0.10358129015089830027
-0.46736041624188418009 0.097901974099042193833
0.046730651116887116092 0.22773229792293844809
0.059801838778897435656 0.024657498768752492135
0.23662660908964991413 -0.38792779588809600533
0.30155417271009821167 -0.36307297084429651646
-0.31346291183210372999 0.41399028980768265429
-0.0062685306589946015315 -0.094211194640290957247
-0.1990396878083897092 -0.30982868799656504422
-0.29969543937608889017 -0.24057054457776227974
0.13480757688710925946 -0.35902042983542670207
0.078398559893540303856 -0.32523445524431499054
-0.33751775579392423454 0.21775793564827830573
-0.20218762223242986442 -0.22529603037114132036
0.067623294299579542188 -0.48407313665683832093
-0.21798679530589815112 0.31564972847545325063
-0.40354692892246257774 -0.49693589666600995747
-0.18049446884393244295 0.29126701369874247183
0.49058538210555469039 0.49800318971893664521
-0.35143889038568987271 0.12908988551019265345
0.20591923224991462438 -0.28828832293552270061
0.36139592679262622088 -0.12821376010417814828
0.24564744931756149482 0.16952154959712043003
-0.34633669297650970798 -0.26280464840889655731
0.17031478066729632825 0.018219311430440001537
-0.17449456738293245284 0.11469883917370722604
0.39486547874603122876 -0.099401227552894697026
0.37185430590618839819 0.2187000956343130853
-0.46621360830971458888 0.20590149977524474512
-0.040738423746465926567 0.35473493964210667251
-0.47938849343135142567 0.065484311250487758915
0.25952348277990155978 -0.074121375165480923863
-0.28786449772390720891 -0.32888339998088023108
0.20033852580122854525 0.49252699337519872946
-0.2390553985456747299 -0.18439755514665803759
0.33192420134274719379 -0.29034063022564549073
0.39777027140748716372 -0.42054826347356649707
0.25009487790476048197 -0.38730953848212829049
0.1056592521450689659 0.070677194452946151548
-0.40942508665294469195 0.091829388882128076821
0.2805492650661987053 -0.15096979064098062229
0.34486059762762344416 0.064922363761765675139
0.075127348612483393908 0.014245737410224217079
0.047594882390268877792 -0.2882111552932673515
-0.46607900682968844697 -0.020984662407522385041
-0.36794498176318174432 -0.19087391897136152252
0.13614130115472725113 -0.29661206044813576144
0.28992326187284811478 0.063675214695184612079
0.071521034309276920737 0.15105212227645495315
0.4175443209591863658 -0.067466944721745414348
0.18795692976193242862 -0.22322467902481299418
0.13070248281375598798 0.35328319781657330223
0.38880880578403903547 -0.1028726944927013387
-0.35720786154741690499 -0.068749850877738993837
0.21265731716733118906 0.066008053424407978071
-0.0097366680399766959708 -0.29798778286760130296
-0.14924884819909642331 -0.43884784228475681722
-0.17635833246514601158 0.34838115688020898641
0.36294873706322627882 -0.082240184785446354687
0.49814004022416380479 -0.16730843008095486191
-0.02476957724889372256 -0.4739887163719482821
0.022655569540550698354 0.1565637839057991143
-0.42122116079408589151 0.043043066844498829859
0.35459340910670511526 0.18315042004686191146
-0.39882042130466632823 -0.10587845184915391228
0.15830831555141147704 0.38236828409351220071
-0.073976575639183347888 -0.26731187364009628693
-0.35143174431105278499 0.058060417903318929655
-0.063663630839618054469 -0.074816197913270723885
-0.12290911068179549703 -0.077038397618113041432
0.25393105607406035729 0.3965493425190911303
-0.095114146236268889978 -0.079294083025981190738
0.30757527090330888386 -0.14935127155157540413
-0.36098421403446873112 -0.049969282056931754732
-0.46557994063085433867 -0.38511588163124182982
-0.3707618130703134729 0.038404307045305396962
-0.22015456612922335022 0.18699601069058613412
-0.22185563943624841965 -0.37524106515033223141
0.19919954420052532473 0.0056748610884098287313
-0.043617668367838993704 -0.24484011482298628781
-0.26157065845141064253 0.1644233679383878266
0.1716746412955179879 0.068027292075193257492
0.14580680547206331665 -0.12264096004249532001
-0.19366447250069790398 0.01693764273216537275
-0.13909856771053447089 0.046990776973152452445
-0.20181082415255441331 0.17554799041752755517
-0.028736966250618906776 0.45668960110972367517
-0.29212404071122755056 -0.26390412843756266836
-0.134384718820404786 0.43615129608413483187
0.44843930297867046209 -0.10907867822374303635
-0.078286161820211599971 0.12955321243353859484
-0.18328325930483307937 -0.20179147399526328743
0.21226279057698227426 0.44574798678117516504
-0.038303710290277362405 -0.25357175543821913744
0.1626104750874048932 0.10860340771256959957
0.47846262157649166458 0.40517318642874344814
0.32676587539658913384 -0.12280110518958523014
-0.46187713154693721407 0.45127287640288171744
-0.2944962523893112083 0.39987651326425216469
0.13272081954535694392 -0.17854679705893330977
0.22427563755834079018 0.14094610282480599106
-0.116181165120193719 -0.14675556607273437804
-0.079709299420592336083 0.31355700646909034912
0.473533811452277964 -0.022540315286393431543
-0.42601494492783065215 -0.045073097015798688214
0.3498029336455648064 -0.21598689746930821443
0.085123366077806864038 0.15489170976366867238
0.054582448856042721508 0.1911904522281875074
-0.041209902829182354367 0.3955876403014373377
0.25704279031091553653 0.029527530268513440398
0.18584709709556396229 -0.24700910535642470189
0.404345508292097644 0.14104444113827671603
-0.42413846496974649813 -0.44189300448848900515
-0.0095350618548638837318 -0.47000652428519906767
0.010073059632364945656 -0.39785780424515232445
-0.060763979500813344869 0.45188043252884319001
0.24885483219263987431 0.038092994538815469485
0.13774305271191619737 -0.40892578869988188695
-0.020948857757933831564 0.05261661900002553155
-0.27618643318038083034 -0.18717379926821423042
-0.20785642208331586711 0.49742127277353936909
0.49600012808944998755 0.4044023888440804182
-0.45139275691308144989 0.47712799810931988409
0.42486071742607084412 -0.032944483735922944212
-0.22789396889584634387 0.48208714628627075127
-0.42277152295103975765 -0.079878475741150478662
-0.33318937573099094429 -0.33639286141573926381
0.4095773410107262924 0.30111864560803736079
-0.15514449955746753562 -0.21801121347446456022
0.17153032684400482122 0.011398250943666282664
0.032789602280306036353 0.30376746513102081959
0.14569189576264743313 0.29205244002582297913
-0.10608159344442213978 0.34650442034858186524
-0.2957362915988016594 0.27348281656910433668
-0.463063657882853974 -0.4572945124657157856
0.47759694311177480763 -0.37726350333840463769
0.36562338321843507183 -0.20990034139588636952
-0.20312481347105004748 -0.29873846562512784697
0.31822818343164799293 0.0452302619426022956
0.39522939780934290832 -0.28498524778708717031
-0.21637680543095497154 0.24977151392046204048
0.16429828908204893723 -0.10545508304791503806
0.44968047779103603734 0.28904442191305651511
-0.286899436266234098 0.49016955815356844095
0.44933159704109149057 -0.47092108785703890028
0.16236934807137040626 -0.49473578819886582236
0.29180288897768535961 0.37364114619872285106
-0.41630137526758925759 -0.33032116340648715047
-0.31928231797726253083 0.48878647374398614955
0.0600622460603782507 0.38197369769628852776
-0.049103388971956082876 -0.33789190517689932092
-0.36501130422682515064 0.33025419428354535478
0.11581070208704434543 0.28073702035927061704
0.44586417544256684575 0.49528294123071592292
-0.44755040839387116858 0.44555114043724469708
-0.3028765605208816325 0.10500930289112754557
-0.03214355089852161812 -0.10520673003988860461
-0.47221939030438420115 -0.017770043035477314786
0.29137612110977123558 0.16414087980976940773
-0.40215922469082349133 -0.27227511908784368666
0.12193167940782925762 0.1690318627082000591
0.39842831235093212339 0.30425404704338449013
0.067571822975461201533 -0.078970522411956081688
-0.46974787152046143524 -0.13570592983746707083
-0.019498897657258113664 -0.085327219693419401048
0.46244218005011050732 0.11220873221176413947
-0.049279871811488622224 -0.42134650060725892251
0.31683117906572361155 -0.39195219228809607959
-0.15619223929957795627 0.39696424566648880194
0.36344826077478875614 0.49753022085691983589
-0.23180842243289340177 0.1187946144255108416
-0.26918691809789002667 -0.41290334772233350247
-0.091967090632616460555 -0.38539796199935150156
0.075642393665092858002 0.094691314019674177604
0.19110609414992860144 0.05934678113478111805
-0.088073030465857141125 -0.49068595544886434157
-0.38223172383249059969 -0.33425524199677475456
-0.11775001053517691885 -0.47465456964044849819
0.3625584175771571771 -0.20538050228812962383
0.4833780817523599671 -0.13904384803314778773
-0.13451424293467145743 0.26631284799163623678
-0.3887802665910156108 -0.15754267663515522657
-0.22292066050988398884 -0.46533748969390786865
-0.44704357771523045573 -0.05547484349123280728
0.40717205943324502604 0.46819518104580221118
0.36877035476066322151 -0.41598200197591467253
0.22832257005160430663 -0.034604041858866424475
0.085245132847302854118 -0.16749675068072789053
-0.43373364320989432619 -0.14574507262423588849
-0.43499694921127024516 -0.15937520974582602973
-0.34850743207312046001 0.20464551172671746615
-0.14422718232016243367 0.3165023834507976197
-0.34846905965769697788 -0.40742579608094842136
0.0086137690262839301802 -0.35128212315508150487
0.37524623073765739356 -0.44308566709228330849
-0.43906136976144188866 0.41982379126542779257
-0.089500836946483100509 0.15128057627530644424
0.29457992053846560054 -0.26595235880908807413
-0.21645317572680744522 -0.13794988021664883471
-0.046027042156125866357 0.016591031899333318761
-0.10439435510901010074 0.36983514080124552104
0.17445867945236920304 -0.47944860136050232446
0.4902849173598723409 0.028837877345947050128
0.2509082399231760685 -0.098103532471045806762
-0.021512380028485440786 -0.038976169835572095634
-0.2088046694938008041 0.37339354342074071447
0.070307303492652448162 0.17236250485650933539
-0.31408970695592397515 -0.35646988551888392216
-0.34397603929075543094 -0.070020567762735130835
-0.036805860841474094536 0.38089450681297709611
-0.28065747480134939362 0.44378739763080388148
-0.20858727783534658506 0.19657860450304445732
-0.083966944135779111869 -0.32492956520779953111
-0.035145215447252846352 -0.035523896947119888712
-0.3359627368541961423 -0.46255575408145993554
-0.39880055346950349371 -0.27879730873632124766
-0.16863107827328235877 -0.12390033395747421241
0.42701944267991642779 0.33981833711276582255
-0.46580621098743135722 -0.19231230667100712717
-0.48938636003599123026 0.10931906846526875943
-0.4973437029995492753 0.33126411149760764951
0.02405591046220676571 -0.37656278943242144086
-0.050641336456915077291 0.039609347362285815541
0.33595610320024399398 -0.49460454926765140549
-0.40612217853951243507 -0.33283029078508546972
-0.47721343480797229208 -0.23289840468985653632
-0.4097649557135895626 0.10183769128330390219
0.08454495811668226446 0.025803204445279948054
0.46075898127463171816 0.060795349272576841571
0.11731003418996414911 0.073311945834588568283
-0.27875991149016593473 0.07584788813247635153
0.26898128238931662271 -0.40176246599848913776
-0.48729039329499329591 0.050304606361526435498
-0.068408052141191430517 -0.11285865918906008709
-0.18969349602389809495 -0.019347153676667842165
-0.26640459282212891612 0.0012167955164835160108
-0.13140688909892112024 0.091485033180855490631
0.38278074931546124393 -0.32632796239913391956
-0.2652665416392180342 -0.36402538664592221096
0.39482648197223829678 0.25012130883659072778
-0.32865790739408123899 0.47455444847187011614
-0.23042340252514290078 0.24472350643331189368
-0.0034854987461853145607 0.26107334972717632926
-0.23779764759432234222 -0.3050582467733398695
-0.4682757985683502211 0.0057224111455488006067
0.46747737586550813793 0.23656165366154799368
-0.32328253092685305115 -0.39307274823327975621
0.48508799827150922424 0.48950890207388769726
-0.2807792442077301498 -0.37595406217342686173
0.18570006212600023709 -0.20628176382737356542
0.23291595349113408675 0.062533954503490099541
0.37541205882042416597 -0.4385220379885321762
0.072731307702888159383 -0.1804877279606809104
0.15617090605414915561 -0.14862270877266259284
-0.27874926415190831586 -0.17960752458801243492
-0.21121988319926437994 -0.00057571809403227981218
0.44275764117800209263 -0.013693294509905456352
0.24220193983830332063 -0.47338762961293423537
-0.036695065070596645518 0.21571137696206105216
-0.34376267296892631942 -0.048379683428801292799
0.097889204348959410473 -0.1730425631754260174
0.29651072875269024465 0.40044095635178827974
-0.3095109160198230569 0.056261632758419742595
0.22700073813186766314 -0.43410817271296819886
-0.29363972640336388764 0.28164677138474647489
-0.3309828077816371894 0.023250518119377654863
-0.24387087553974892695 0.48367684696743445949
