0.19412355286854637848 0.29217386407917050883
-0.040981873998975813789 0.39089867374351822127
0.43932862459787352938 -0.30597228418555155738
-0.17943394669014914311 -0.38765205790630202776
-0.25393854701426588072 0.11278201789222114249
-0.35134566177573062218 0.27715296940584860375
0.32102898957257847146 -0.13864539436998779554
0.12916512042630026724 0.29565998737831311605
-0.025433879322866771028 0.41032868851840537117
-0.45219193997640133587 -0.27094487519526155861
-0.0094906581481184592447 0.42621517383227119913
-0.2053012615140434316 -0.11935225881858926855
-0.13475188251381231552 -0.17570823478206198942
-0.099829611090014855335 0.14103844233126328067
0.30319606177318086937 0.38418201446833250001
0.49766969322047932556 -0.46658776304472637797
0.35401037390921025194 0.35538047508232739613
-0.1955380361171280279 -0.017129939793838255824
-0.49035993165161373408 0.4581361548698058006
-0.26653015294789500489 -0.49006301909102933934
-0.37115685037690843151 -0.00055734723652204275733
0.31580616840514763588 0.29570258903037605069
-0.10485738986471163092 -0.34393778477321551579
-0.3276585359991495694 0.059200654901437464728
-0.44036204580541654652 -0.13552958851085319947
0.061796081856767444418 -0.13876308234489639903
0.33835662621102691183 -0.2850170509692132037
-0.022805172109651706408 0.017313394025069615834
0.41957201935030724593 0.024906510982425668355
-0.2327853939262759797 0.25812560375576626415
0.3436372776610745472 0.38605185402023045604
-0.15194381605537954361 0.1970798781453966253
-0.26429121004117800409 -0.40249207704452610868
-0.055220188259671780517 -0.23528808364300221601
-0.20647174419190325589 -0.17343145529304901387
-0.47269270525759660151 0.38633078874328474761
0.29427877332283053358 0.22193489386530823593
-0.086020427110157268724 -0.29526056223335006568
0.018841510093004679161 -0.37708917281480691663
0.082961294707517896363 -0.11188226156250885568
0.15324358413876132401 -0.26659619698946673827
-0.27672879739829736589 0.080610865634392306345
0.092692683580260934462 0.31719595563484193068
-0.38796595047541770906 -0.23691035942680713222
-0.30533017366365017287 0.056018298387657629311
-0.051266305378326305908 -0.12268290436670942212
-0.025886995089136617676 0.2934495880781980981
-0.49194649911399851439 -0.18558196349759406574
-0.42448890884858470063 0.39270494100122760317
0.39022845772859482416 0.049609798649943893933
0.093563503562192715246 0.27268869003389134553
0.49730449685503402835 -0.13901564724043988241
-0.0082364154112490040038 -0.026377006330873420392
-0.24893433694396041589 0.16454785882499409211
-0.1604510908922399115 -0.1957825718179317942
-0.19011431242303469813 0.25432296939422333049
-0.49397278444107889372 -0.27685032131311837489
0.40730388134338951778 -0.26550285547824503674
0.42620876707440752407 -0.18986053259902871404
-0.16335903093634757122 -0.29598416100422925146
0.4760735196725657814 0.2991121138729143647
-0.30046302401467628318 0.29708671099762695711
0.04243003148506324651 0.037875061585876813874
-0.10359737584551918788 0.38036735048741926457
0.33822307899099146589 -0.31034765738920738753
0.16097964982931223243 -0.30491366282114551467
-0.22592707014315221992 -0.4034232067726714055
-0.29829596502059835261 -0.47077913006928873152
-0.48237004031636876444 -0.13310459466423807395
-0.11334532985516132531 -0.1604541606458746994
0.022559883858456943745 0.039640754383530110716
-0.47828956106219505662 0.27793169643627679832
0.49263607069070536326 -0.18171269966382289085
0.06018877215696286781 0.060423157028048769812
-0.24507465877459191916 -0.28092944188695223584
-0.3289834117425622928 -0.0062700838064933366034
-0.17332158284279230998 0.18824142954323039301
0.29399646299557175011 0.20925123532121925329
-0.037056572957777964006 -0.40970869843615043138
0.43098171574936461337 0.11038353350912283313
-0.30129780021349722441 0.13028932698199532925
0.25012375143016729595 0.12332593127664222277
0.34321394995986670429 -0.25165061914845771041
0.30849825426734128753 0.31280149849042743204
0.47204452930134976896 -0.43297924356025779824
-0.17489556577879744603 -0.25740495784040401395
0.28560858203140326861 0.064121539391297943666
-0.2304705465955275423 -0.14371910583210706358
-0.37923712757919503247 0.31938899028327166763
-0.18665435431148563739 0.2527457820634782526
-0.45753276059075176363 0.45115611253506698874
0.049081098387345416245 0.19851048374609428504
-0.12036825125109218426 0.041889210409926332102
0.42457796248729395838 -0.15044934396342934946
-0.47288163734031751773 -0.17986531558189275404
-0.15265687699776028796 0.14697923228730114253
-0.33860024004782596219 -0.068217669297466559941
0.16687465077445984285 0.19989470428444308658
0.3787406341624677264 0.32456622837976817353
-0.31688257173486233942 -0.36828686743608229914
0.15079373042664614979 0.22519686127371937867
0.32236631044440855476 -0.39207523382518932875
-0.25702291649740843793 -0.46895232491760807658
-0.023540936682326034368 -0.44345884247211597717
0.27552318656519642071 -0.090670213707770661027
-0.086044504840023974812 -0.26213111666013533263
0.37219586068582571903 -0.38057313650074697797
-0.348904299857162703 -0.19493665464444054347
-0.31508141548009982458 -0.093563574205660623995
-0.33342074722392811559 -0.44586072678566196492
0.34997523956070270001 0.37978515464893430886
-0.43059043644022998443 -0.3723083626637146426
0.1381528202131290517 0.10180253419712652352
0.035892188372740073399 -0.12558129781204535602
-0.42149829281192441321 0.18795519069007782242
-0.4489173133810755445 -0.40318762768126803486
0.22084471414649559096 0.47079581941241144261
-0.28277265894987296813 -0.38041946021311734416
0.34737244630938296508 -0.19500493524108625243
0.15108074679120161998 -0.022624953022589721491
-0.3165285588384518789 -0.17664147213205741438
0.32184050804685321312 -0.10638909469378220185
-0.0071154441460415844903 -0.46363819381846854695
-0.28148782985386883171 0.071654480060743430681
-0.15024043106005949277 0.15010617977116572086
-0.44582493981136539496 0.19684237656465983224
0.49719640863803471476 -0.076156644178717744498
-0.43800824877321442585 0.13831397329538722141
-0.30353844786592459881 -0.36096146338467371972
-0.47663206073661090745 -0.18135689163495447018
0.22912164065662593559 -0.35770140997316601794
0.059854942712051370513 0.13579103391434910186
0.4889549009791159806 0.34961807475511402776
0.29467180269164949813 -0.30143755349308137825
-0.2197820038629400563 -0.24610932973784946376
0.36676363228560421303 -0.25215891596216161163
-0.073710767815684696824 -0.19148990550360164842
-0.39189215309676456167 0.23357100502319402824
-0.40284913845532460686 0.42633366092301383521
0.057541072279525623534 0.4504799717195812625
-0.15399503760853958112 0.18060093583922900984
0.023002423480913573861 -0.26208005092692293614
0.23842914746554361161 -0.27173560058894813407
0.46446428519677757096 -0.19889989891344875272
-0.39842574848829059864 -0.33029821938358938649
0.15359213235470692283 0.093105966152201249941
0.34769847912369861165 0.20350866003485465483
0.029533967010937439701 0.30027840483884099543
-0.14842668509241876973 -0.14357367587721989177
-0.012576333588931804669 0.19980700632635767233
0.26387724428291320367 -0.27520300500045496994
0.17310604551424746411 0.46214332609256786322
-0.066191604581856230971 -0.010794440056065219072
-0.10761662689997657238 -0.050005613608515721291
0.10490744616088598651 0.049480175651545513227
-0.43739665335706034988 -0.29640223451711689151
0.32369603597215962365 -0.44610860037940747169
-0.18462200122637592581 0.08691101827673383684
0.23800692231606260241 0.43499124726102239569
-0.39052438630186298019 -0.080340892817509362844
-0.33974777013954154947 -0.31660331047288636785
-0.046612974106473505087 0.35829151870884795583
0.47171655893617608912 -0.21324396621810873254
0.011623590057366172193 0.18725701933292424051
-0.15006085242822941872 -0.21415098501216844884
-0.14130213837062433058 -0.15117071074445243006
0.46492536868513190118 -0.32628037102239715317
-0.22370931843530136862 -0.011280800029633263407
-0.1173508498295101482 -0.27018492815962874554
0.34975218142732178439 -0.1598697747332122332
-0.481887326865175325 0.00090182719721140639554
-0.095838781145534512884 0.45612886242542050041
0.25935175619455208551 0.42783469947013347268
0.099851756650105885638 -0.062113307740410836355
0.39433483110803191352 0.28608933484949428117
0.23586630902382738073 -0.35121651915967416757
0.28354699521602994006 -0.39167844128170942186
0.382485277664704304 -0.11915801371096118588
0.064395592785406588487 0.26748982768566731405
-0.31699679293849120088 0.11945769960882712812
-0.28177430633385708303 0.13502933978926015546
-0.061468287560032364159 -0.45994115762129889058
0.012078410357530057137 0.29922556073354711348
0.37667785761068378614 -0.10065858291109930356
0.4275655592169383401 -0.20360907493466284812
-0.2351920726640627235 -0.46925220121614780178
0.44719524870401339278 0.31118151000326194078
0.30991864011663233791 0.19295958406554672426
-0.34613734715944910469 -0.24380943198340238043
0.23110443188196885811 -0.06054585658827412592
0.14600157104638600281 0.16058026915194173467
-0.43716883641046577758 -0.40439442305040396164
-0.066143500506628746805 0.10837921976445870353
0.23258157284912286955 -0.012332204515666122038
-0.028988153769276034377 -0.086222867931132832209
0.48951353136300013169 0.17666949566075951239
0.15339765374346223115 0.12667271161440668559
-0.071747047657107418384 -0.0651556434465123957
0.088378364603422229773 0.09059994600721146818
0.017273782193750020914 -0.18107811335974735578
-0.44165629749162305107 0.46812616024851116947
-0.26271368999902516839 -0.47076866762490560125
-0.045102867095790824536 -0.033821410901181521436
-0.025584388915204640813 -0.3034745576550347268
0.38727392813192845766 0.16299611536325306349
0.097212214237666599859 0.15371623761850145007
-0.16316272329417905174 -0.19308291199353352918
0.38921571547721328654 0.2335253669728117043
-0.36422589208812961026 -0.17903887144623698013
0.13592914761611316066 0.33546642679997523695
0.079030920585864500305 0.39326093762348479643
-0.31934026793873793171 -0.37348318276596681464
0.37869907789037760004 0.080178129501759717868
-0.31664264372493644562 -0.4504113884406411028
0.47457919898983064178 0.43802938604071833817
-0.32175509074280622679 0.037951830776217249097
-0.44391623428386228767 0.37760176997122735232
0.06938560428080135789 0.26610453379821930042
0.0097990965663189277118 0.40038789566378091278
-0.45709259418396508412 0.036718857149927001948
0.39300856907805464813 -0.38174873229644001871
0.21388626638121230328 -0.20347961262065700216
0.065115908955900525523 -0.325229672036363604
0.37929475205012103123 -0.14282234663333537306
-0.10687934687489761276 -0.16830105555106675275
0.066004411101379265037 0.010242840014555110173
-0.10349134341705672202 0.067837088433638004226
0.027775661407620850368 -0.36786244181181648738
-0.098140833807576863257 0.14848291455896348023
0.095646731672401952284 0.18786821881727877592
0.12069835778886421618 0.084250944442962466541
0.043881574553683605489 -0.19973695801282234652
0.093524809857161828042 0.36703201794356188348
-0.27574166249310649857 0.24184002389086745044
0.40915582664660810064 -0.36475253186685635542
0.030019752774332469913 0.2020264477651554369
0.18986584899159408835 -0.39929330508050403514
0.22597986455526278271 0.13370938863670295271
0.022779272302538323969 -0.46792519062291826337
-0.27408250765102809554 0.12701994844762212744
-0.034164476462438982118 -0.25493424644082646191
0.32182483666191025184 0.29093026602151261795
-0.020926591664247987806 -0.11253930306912701687
-0.18905684299245523183 0.11409354820909509143
-0.0016279507376393883428 0.023324531784145254715
-0.47957403641223605995 -0.4470402205222213099
-0.4519580060204078098 0.24512523671267322234
0.14688518918888909814 -0.036114114675046146696
-0.11992640510837192236 0.49135362524319114996
0.26043315009269263349 -0.28319027842099464554
0.32468256674643219961 0.18389800860334740151
-0.030706351008213887688 0.010687398263916280186
-0.078264290267540587154 0.49035747494192122309
-0.26523826864721361529 -0.19906760007893956055
0.29179341676825970575 0.30228847465078195755
-0.014601977415628696749 0.32404104277514533816
0.38392505511116448158 0.37688332898511966995
-0.11977634573517118022 0.028751885076155659499
0.008630785820962626198 0.40462745117562404218
0.16841939647931100654 0.16558582998067614134
-0.045740546637512674577 -0.014347488090111106332
-0.010462403033519751538 0.461209120265448691
-0.18454833736366185737 -0.12206647253628075123
0.024392927242643386299 0.11195230540627545968
-0.14727462597462748217 -0.092536150940967024092
0.20366269625584448866 0.39155326860403960598
-0.39370368048216280998 0.27842220881242030206
-0.24169317782422455876 -0.34002535690773244559
0.37479230901667087705 0.17021044022446338295
-0.012942946221125564352 -0.15690167393318923961
-0.18833147806742381314 0.29415226644745634532
0.32669539582769546726 -0.2202820561361716889
0.34743542314970538021 0.097781615557154935581
0.35740666531372616843 -0.37845420262710782744
-0.3338716775570173545 -0.02920388710385040526
-0.22096363523241827065 -0.3249540257987944547
-0.28600714523394377142 -0.21589224045193730617
-0.47148286756462609581 0.042728259435908591546
-0.13570116332569609474 -0.08042424780801205042
0.10554249747478472443 0.40350110746628431446
0.01416020320105482698 -0.2826219666681209497
0.40717763649752963806 -0.4553141886309244879
-0.24155154064017025917 0.3879120189372594063
0.48642374798074888842 0.24420837380045543052
-0.16812465272657006743 0.41139284331556352781
-0.41828587171283204693 -0.31052538630715920132
0.22518433145811911356 -0.09650377886468899935
-0.35719185384240903502 -0.073692227915396799065
0.2254859200898731153 0.29244793869276097809
0.4723435476344784445 -0.1025667157109024924
0.059908244399037136052 0.41138917939231978149
0.44594181521316428318 0.31890861434196282609
0.10925289400388908667 -0.42303025614036204871
0.37050884752731594318 -0.43304433836250749712
-0.40606603057793061451 -0.022075827910593016912
-0.37618912860818704003 -0.29916783025188198319
-0.21351968231361773132 -0.43235987297187294942
0.05503499330860798372 -0.46049757146356312676
0.22929568718257456461 0.10183222143005099536
-0.38254190878241423057 0.045415969119805776888
0.36864522914062625158 -0.47727512411436368023
0.43093484422936917388 -0.22922831344619210014
0.40884415826378667225 -0.13184978197120131305
-0.42678621938966554428 -0.0031946256261471783593
0.13819158467789502409 0.42770895572182965338
0.13255105345170095643 -0.28875552316628322336
-0.079256220989393708076 0.26862983291627196003
0.10094060765306828165 2.1836737516589783752e-05
0.20333077441525482243 0.11454796432147215657
0.12132299743687929849 -0.34058709161523570419
0.1185413829584744394 -0.47077672817542065564
0.18125306388320275297 0.46449109705868807385
-0.3589519244214887661 0.37545478584290897794
-0.42460985534134171315 0.44518423974090520767
0.19886695764208861537 -0.28011993697795783964
-0.2546589802383084078 0.1370055669809432386
0.33542110414827336351 -0.25592667314839323556
-0.47399728999421758546 0.44835236534835243294
0.2578163252706562325 0.071639896014459678031
0.14933061966046901059 -0.31114937758257577016
0.060305883655008718502 0.36863595927880488112
0.24395808625996018293 -0.48788729661696494944
-0.20491243031011510678 -0.41100985047410665274
-0.15705943756088142083 -0.19789539081632331885
-0.18683483352119753529 -0.49787662242426644621
-0.0052836818446721240533 -0.25153386986588294194
-0.050290030718284174649 -0.41760851685288707946
0.39879213132992363811 -0.39267921832448537955
0.46088357264133239521 0.36429991611177298116
-0.31507417774023388501 0.012239680729927929909
-0.066371907254452869318 -0.42395077218703330901
0.15118107301292929567 0.31666757651153365494
0.24046213898201840298 -0.38558756549775402567
0.27447310941910912918 -0.045057859037960570903
-0.1004034386660200423 0.26330142543762935503
-0.26066104162454523108 -0.23638850333799255043
0.21923697634102215503 0.213073831992260182
-0.061994651430761944788 0.11157391788823323164
-0.15334747886092314761 0.2569090547726535223
0.27311479915672720598 -0.30879890078096910999
-0.43048455855570649797 0.34384785586342536678
-0.12438901789864764691 0.085747597380563908565
-0.028884806627250830119 0.26156500893424061704
-0.37623897201799566536 0.21991530055364191809
-0.34629550340849235557 -0.34163910060429553139
-0.21077416817707891883 -0.2292469430444325218
-0.21075570198672555211 0.11736848035087776854
0.29972355971773406713 -0.10982000140494518892
-0.11538695113268014614 -0.039714359020502291997
0.2869204017987571631 0.33320409837136061304
-0.19823435080614507098 0.10623372620134016731
-0.22951067735491148536 -0.42145503219130159289
-0.49738438281950736464 -0.25040450427946653322
-0.49804133498718877737 -0.12750835094231646738
0.21149705703425777936 0.025261051235177443136
-0.46626279452163860162 0.31191903224246181336
0.42543599947765520231 -0.3986813918274366153
0.070904264360883886842 0.39890238542208583672
-0.081149294609153724278 -0.21424678657779411273
-0.39594171384508730638 -0.42725137679370256416
-0.1187123738484427149 -0.12513472929034394343
-0.48294527712745316528 0.14564135009866904791
-0.080476852810024868123 0.15121390598901857105
0.32121545548504143452 0.15137943383083399262
0.44072715715640053968 -0.13697589397164955383
-0.28041522543790897704 -0.10612709763721313305
0.27439664081604292489 -0.17818879892266045739
0.43818198488926485279 0.39271265604738747612
-0.0052226257274157463981 -0.19116883448291446812
0.0062976663126642403595 -0.080825003475315460033
-0.14357730410751520789 0.29527934487221779714
0.3131348599135567734 0.31094673743425127466
-0.15585772511010681507 -0.26866884383821548754
-0.37153309996655164982 -0.4516703921319704107
-0.22010707889665492853 0.49359934217775214282
0.45233429371341082881 -0.28465966910863865769
-0.060056233286378692127 0.48327312493837581986
-0.47191003103888884418 0.42233835599145774786
0.013453250558946420329 -0.08340826113284381671
-0.2185110503506492996 0.42725868316894788368
-0.37169546148593385348 -0.21528227728473803282
-0.15320070204302835282 -0.40178694508215656578
-0.28589666114873640845 -0.058848220637593456894
0.22825410495000300615 0.068083556629207633848
0.39654837857843455717 0.34994298598109552234
-0.13922291880977388789 -0.25701154392688502215
0.10548125771217649327 -0.2308527604261640942
0.24525724939423559912 0.2803886345153441817
-0.30223819922817740657 -0.43269747010603265558
-0.4385008758112680094 -0.30711765836664201013
0.22011658494421804111 0.043164813565821330554
-0.30900067055954305584 0.25317299239544838185
0.38578433207054796394 -0.016660281617697773882
0.13662189726810300416 -0.11736272762128528713
-0.11806591585665596189 0.31180817777179631323
-0.16067304625023495768 -0.32650420520018036408
-0.22117885815852483811 0.2784573898723931018
-0.34858569605245764977 0.026009703325473119279
-0.061507823109099607484 0.22666940091616447073
0.14918646231876439567 0.2891312958449164805
-0.35037344278555926369 0.0099512333545747361924
0.24670157947556711764 0.20012992539829121963
0.28356432201519343739 0.085041239204136406804
0.3487041529984564181 0.10578928850016917906
0.10293438263947850275 -0.27336523798747830449
-0.13331913852276125465 -0.1269599910721905256
0.034380704073838024015 -0.037234428237003597273
-0.15935406149184772051 0.11210834406218231352
0.30706810726709315995 -0.3574937472214717582
-0.10257085062679130449 0.039694376279651714945
-0.12968382714753975971 -0.11089961952018112523
-0.34899784244421988566 -0.0051936728281388230138
-0.39076225122130520129 -0.40218271442628156231
0.34654364222262040718 -0.03000035562272086731
-0.39446974529143608024 -0.11333282509275505179
-0.3999612075829840907 0.41944522315192567241
0.37689750473912808637 -0.23170661540089287911
-0.33503280146179126309 0.46556008947802179909
-0.34722894792772168726 0.27174297209741243853
0.23068906448360348982 -0.33091094757269390314
0.035968866194084368748 0.036357105024026226125
0.43765873483433215263 0.18313717155121950197
-0.20640599084713026623 0.29489682085433066572
0.37322464081112277645 0.13755981881734852257
0.32996858223534736299 0.24770920330276402499
0.092846233704744596249 0.34767419033216939717
0.31810182967879729876 0.22616348694790264218
0.15949938141382377643 0.38750194206549420928
0.35481006376562856941 -0.45470026630303778115
-0.30102351169671492936 0.27344701882044597507
-0.4253357141274003439 -0.19274100326738935474
-0.155219373274964767 -0.25149197193481093171
-0.39633785091139017709 0.044904077991407116699
0.46048905365968156866 -0.083443076325912191038
-0.21518280197630276773 -0.25702286610710456394
-0.49854748396158826695 0.33635497145083248505
0.13392925496245838834 0.15749980425968002073
0.039230930660723382919 -0.18297136902324048768
-0.088512213985693255491 -0.32515546755496660403
-0.44616813980923808458 -0.12728703660580792389
0.37038224757041554591 -0.051965878291543241008
-0.28002078187992873737 0.28886081136819363735
-0.24957978267538732942 0.39290825751753299944
-0.42007919454966380357 0.35694169992736685115
0.046956731505655199821 -0.35483405577691712329
0.25920470510581583579 -0.36029033306988533791
0.31663217870197324366 0.27867571147603492632
0.10254996712704521344 -0.18078318234180665303
-0.22953954757317363011 0.2253834044507933565
0.48530702952712684306 0.27921786792366898311
-0.029663104297388460245 0.15499902859625505624
-0.23719420064539012416 0.36407650505902028337
-0.19482310245303885443 -0.37926881098661979763
0.38755746865918189181 -0.30017054932665820921
0.39088822666029715558 0.24453187105681417624
-0.36331004015300100152 0.0092399294831434705677
-0.28547624918080949374 -0.17523003388331015451
-0.48681194500349533882 -0.30485619507204203549
-0.25556060856892609534 -0.31810634692054157169
0.35230622510607001452 0.15108096236347878794
0.40569083218690477066 0.41348306759794384302
0.24749154688135568958 -0.28231314960161796312
-0.0084486110387192239757 -0.39224075173056460741
-0.41750553738119300373 0.49834421045762022917
0.32579626291844682173 -0.36657182162747026233
0.20731473803657188282 -0.14839149815431681989
-0.12844498916333629834 -0.19190373586305975451
-0.150008620998422465 -0.17720892936621590597
-0.44173632272928092801 0.071929948891441802816
0.043736615406565565456 -0.077467364927599494107
0.18361295443358185975 -0.16740333822925707041
0.3154473695499179775 0.071471586443608500772
-0.35124434550479999295 0.15598148787254370595
-0.27816328359922753988 -0.016488764657605074065
0.30020452806598207918 -0.31117325267379553067
0.19827448561150562423 0.057170273582905765941
0.022556926475388081044 0.41324467165917266875
0.043652216176052249796 0.4672477760350147169
0.24027187130151966832 0.013859506464728051783
0.086437696210101014338 -0.30040423104133151533
-0.15529572930163973443 0.39242623776517221446
-0.17839491489560377335 0.21067501559045517801
-0.093448533149263379727 0.36072716930057763252
-0.0072770917959635392919 -0.42197624826631663364
0.21041633518538602199 0.37763757832028932437
-0.21657701253302297228 0.077081188641251310867
-0.13567202950077539292 0.14769639904652726026
-0.36795682006491176042 -0.11392292096286228686
-0.17090955061197424247 0.46978593752294361963
0.35324170077673133772 -0.18320827910048839704
-0.039280588333114534183 0.13762142308889796505
0.13708748839659476437 -0.45830254265382813772
-0.029234758508861060505 0.033269228475568513037
0.29092034778540365458 -0.25804058045468702964
-0.20903418044974753087 0.024686809223920976042
-0.14666594597689872059 0.1844028865582703347
-0.17212305862070328977 -0.45160843748549783783
-0.23364612442894050481 -0.31932209333445099597
0.21932100642928248346 0.0089543445010871521722
-0.12336563411194240159 -0.13358517513306639168
0.42126976100363267008 0.32527427859190793935
-0.3161375705898477606 -0.036754274907975260922
-0.19886231991038832989 0.43213321078507793693
-0.00077903788108634245118 0.21992188695364034423
0.072581991241414997584 -0.48969111641915652466
-0.2751262162677491907 -0.13714292336628694513
0.47965782455775557436 0.1889515267550667954
-0.32825349770295736418 0.17841005987395122667
0.43417864908378883682 -0.44585588826943522989
-0.48771333492953289346 0.47355445764377585016
0.23262103310536771938 -0.34028626822161017751
-0.016911545382844016955 -0.037537526095807037529
0.27325363645844358285 0.45776846247805819123
-0.1941513571356917045 0.035817546627189014719
-0.13672813714281636943 0.25733904826323622528
-0.3922755072137607546 0.23871219267998200486
0.3999593946102445452 -0.37833572820966765438
0.37005419528441113597 -0.20745436864185853865
-0.14244257897514725486 -0.27184343378931996593
-0.2951837843178893861 -0.25962349023689634819
0.37895237580164981006 0.46483532556459922214
-0.48375089560837186697 -0.048912445139264071337
-0.40989499097529397131 -0.27525623161119650018
0.38511288052967074247 0.031139100014456525672
0.18768113700961824852 0.39757386776267139572
0.35616185892423379844 -0.49578348553443390978
0.21752411752153233415 0.39910675074135198992
0.027172666114708234064 0.27127760044537746476
-0.48309773344736334222 -0.37184111307831724247
0.063027144773602356009 -0.16535321622579876588
0.26414412853355107025 -0.26599505189482364198
0.40568409022486906501 -0.17444639090702282469
-0.48891167259234391551 -0.29258320572584400887
0.14534960497830945458 0.3974190881544576448
-0.46702800536125621544 0.25543370812311072537
-0.090370525626696299182 0.49777435550093807048
0.44760041902097252864 -0.4846272976848696179
0.22103078419000124488 0.078673806427273521025
0.23417187524935093035 0.16448348256797540312
0.21258378256017712582 -0.065189703043580668473
0.3048422438970212478 -0.14667059565926715559
0.49716687987486130051 0.4976612463116258378
-0.41912805684033604958 -0.47042562498616269373
-0.3329271537849450846 -0.30953884895562222557
-0.34828119891844705469 0.10119032977775822835
0.41349514432751988124 0.052543007117639720094
0.30316521201215068659 -0.22737468121265524967
-0.47396263281466693984 -0.49261992777374624675
-0.036070922860391353704 0.22037831830844409331
-0.36015486554363090876 0.36965373000892709499
-0.36320181867138112697 0.17311727190756232009
-0.16192140611250829818 0.1667395431472900591
-0.058408884381456284418 0.24996637562000567634
-0.20685249052744397735 0.41538343705862657007
0.1139450780485357223 -0.43135886441194476459
0.42743049198897303809 0.47939839781031773347
-0.23869761124585392453 0.28057540955559340246
-0.32973396660858500518 0.31079881208550547145
0.24577309402225594459 -0.22715450205632889413
0.25380225139429907211 -0.08624570455535519875
-0.39326210725601018492 0.047470870955076710507
0.30737538115271534345 0.39058480894401331751
0.0081591572051016060529 -0.17602596928209526816
-0.26427562038924290455 0.11496108477029419459
-0.3483294069778576918 -0.27288716159355191904
0.23647732274814364795 -0.086530818729251335331
-0.42736400796985879458 0.083984959607447465246
-0.084148781948014672594 -0.17230407736105793348
-0.015929692914360131517 -0.41434385200755796674
-0.081377101147529620762 -0.31082922573291799084
-0.47016219969198524975 0.49786964034527730893
-0.19258611483320547952 0.010661540589726880776
-0.16689061590681977809 0.24430074626311135133
-0.22623507586329524854 0.39604975346309084783
-0.21278278379292447919 0.060215245656162798282
-0.22423615879516548 -0.2043458465123867418
-0.44944062023911579562 -0.13049300405610514408
0.13084780945679580499 0.29052789734529166354
-0.011856084188861953227 -0.225867198093208571
0.25557387951759169553 0.19870310853498085457
0.06915652159963903145 0.22627555948620256543
-0.22772313413470535171 -0.46630537186249598758
-0.20152817566640951474 -0.13326648157624557123
0.44383185759728260855 0.14333912423329994712
0.31487263521979802494 0.42963721456588366276
0.34252828889510766874 -0.29422843554402938748
-0.21349967978886011388 -0.24425370067317966893
-0.18854065367565850386 0.39183764371736506948
0.17009329604555226134 -0.12242955328630492073
-0.38722924498347111033 -0.36610711715261712307
0.24574463969322460355 0.20598914675549565012
-0.11876627929677825712 0.47654311213415045945
0.020860980947909606165 -0.2275496987684135497
-0.097716383319469482527 -0.28358908108194541553
-0.32438945733513041558 -0.46553860568666327602
0.013091532108555138311 0.37361170925619258121
-0.35002985020715993159 -0.33877313500371081245
-0.35000826960793646192 -0.027886728903379363886
0.43821847877083452971 -0.35923598818593854842
0.49771743303005183678 -0.24486949846155492416
0.26000655442227993408 -0.49740872495454729885
0.26126192916898721696 0.4022478219554893597
0.1474227903766010539 -0.19515353161601128873
-0.3203569823804680583 -0.012825079338886003974
0.13321752411561635365 0.49783316266194505006
-0.20070023468328113125 -0.35173232934216863699
-0.27984829919787157504 -0.2035825104326650925
-0.47021872740627540521 -0.26853962805184578011
-0.27856559164857092048 -0.26988300177924440248
0.039654400655310451107 0.49291306167365150914
0.06170253425335742864 -0.26576996729888840987
0.062349002841839501476 0.49739701092590182796
0.3337598210154977818 0.14316702733982272777
-0.17519579541995647376 0.32376055522526214769
0.34815324535411690254 -0.044229242831904179434
-0.25831147746459248715 0.25509431693683615183
0.303662698400882336 0.47758667466968685034
0.33203524037636572563 -0.49325227777277375063
-0.49542864193484736912 -0.27374912319636995894
-0.062629822001559767863 0.26252969236483014726
0.36194084812911681004 -0.17481854775502633781
0.17156495131268451049 0.38419052485230076321
-0.11317808666098043424 0.21998383121286099739
-0.091961784704582771877 -0.46050393477207363091
0.41125554906031580593 0.38977675861986826877
-0.084445789920494174208 -0.36373660531115559191
-0.43290154553645909807 0.43972534229176230003
-0.48654526271322529052 0.27381420860080157853
-0.30517058900714960634 0.27490474858249180912
0.10626381938257013771 -0.29223881544258090148
-0.4920346504618812733 -0.43267657809452553241
0.14853095551516132256 0.24235505102039237024
-0.21981150315025885233 -0.3716194873671674892
0.063638289650753479543 0.035782617734702044932
0.16247662457493317056 -0.055582058145657475823
-0.27824180733079578731 0.36402669529246167723
0.036430972775158367016 0.43523101455505885937
-0.37358222078253316978 -0.35804648099942970596
0.42932208769944613103 0.25749730431598005786
0.035395519128797146846 -0.09044920119574409445
-0.47073542670432433344 0.18993142508955332404
-0.25643535994695138003 -0.24641031297098517361
-0.0016121342684922896921 0.41496305060302896006
0.14182678189591893525 -0.36029261698232262212
0.42355982259340585472 0.17178269525133857409
-0.36026775023653079266 -0.0026125143215862019208
-0.36797972957040397946 0.12366387164128865572
0.40118810355745632146 -0.23591198572361254948
0.37773649499601996693 -0.30939173611831233268
0.42316247800750844688 0.2290041164285527564
0.21157056629626050381 0.26299163939860675798
0.12245214188373136632 -0.49218310201136084014
-0.42804144853410497351 0.0083495659617981062006
0.46834946297230101164 -0.35021247243991515674
0.22643750930402239963 -0.4300646533235701896
-0.078658303820990996269 -0.28765574102946128709
-0.43981874165865914028 -0.1575383907764544289
0.34497662148201096999 -0.25547625808345936216
-0.11690901682516087468 -0.37927864959611706785
0.17510880128650907483 -0.45847215540426161651
-0.12126974096490703015 0.25304040793053339531
0.27688383749286382685 -0.12230558776742805893
-0.078549347332309588099 -0.050097335898771071239
0.48455240097608076599 -0.08194943794673763271
